
"12881","browsing","0.0","0","0","2017-06-23 01:56:49 UTC"

"14039","browsing","0.0","0","0","2017-06-23 01:56:49 UTC"

"12420","browsing","0.0","0","0","2017-06-23 01:56:51 UTC"

"14611","browsing","0.0","0","0","2017-06-23 01:56:51 UTC"

"12302","browsing","0.0","0","0","2017-06-23 01:56:52 UTC"

"14099","browsing","0.0","0","0","2017-06-23 01:56:54 UTC"

"12699","browsing","0.0","0","0","2017-06-23 01:56:55 UTC"

"10335","browsing","0.0","0","0","2017-06-23 01:56:56 UTC"

"11167","browsing","0.0","0","0","2017-06-23 01:56:56 UTC"

"12629","browsing","0.0","0","0","2017-06-23 01:57:02 UTC"

"14349","browsing","0.0","0","0","2017-06-23 01:57:03 UTC"

"14203","browsing","0.0","0","0","2017-06-23 01:57:03 UTC"

"15348","browsing","0.0","0","0","2017-06-23 01:57:04 UTC"

"10369","browsing","0.0","0","0","2017-06-23 01:57:07 UTC"

"15030","browsing","0.0","0","0","2017-06-23 01:57:08 UTC"

"14562","browsing","0.0","0","0","2017-06-23 01:57:09 UTC"

"12220","browsing","0.0","0","0","2017-06-23 01:57:09 UTC"

"10997","browsing","0.0","0","0","2017-06-23 01:57:10 UTC"

"10386","browsing","0.0","0","0","2017-06-23 01:57:11 UTC"

"14349","browsing","0.0","0","0","2017-06-23 01:57:11 UTC"

"14928","browsing","0.0","0","0","2017-06-23 01:57:12 UTC"

"12220","browsing","0.0","0","0","2017-06-23 01:57:13 UTC"

"11449","browsing","0.0","0","0","2017-06-23 01:57:14 UTC"

"14099","browsing","0.0","0","0","2017-06-23 01:57:14 UTC"

"11123","browsing","0.0","0","0","2017-06-23 01:57:15 UTC"

"15586","browsing","0.0","0","0","2017-06-23 01:57:15 UTC"

"15008","browsing","0.0","0","0","2017-06-23 01:57:16 UTC"

"12255","browsing","0.0","0","0","2017-06-23 01:57:16 UTC"

"13008","browsing","0.0","0","0","2017-06-23 01:57:17 UTC"

"12733","browsing","0.0","0","0","2017-06-23 01:57:18 UTC"

"11764","browsing","0.0","0","0","2017-06-23 01:57:19 UTC"

"12094","browsing","0.0","0","0","2017-06-23 01:57:20 UTC"

"11033","browsing","0.0","0","0","2017-06-23 01:57:21 UTC"

"14562","browsing","0.0","0","0","2017-06-23 01:57:21 UTC"

"11449","browsing","0.0","0","0","2017-06-23 01:57:22 UTC"

"14281","browsing","0.0","0","0","2017-06-23 01:57:23 UTC"

"12747","browsing","0.0","0","0","2017-06-23 01:57:23 UTC"

"15008","browsing","0.0","0","0","2017-06-23 01:57:24 UTC"

"12839","browsing","0.0","0","0","2017-06-23 01:57:25 UTC"

"11014","browsing","0.0","0","0","2017-06-23 01:57:29 UTC"

"13959","browsing","0.0","0","0","2017-06-23 01:57:29 UTC"

"12175","browsing","0.0","0","0","2017-06-23 01:57:30 UTC"

"10369","browsing","0.0","0","0","2017-06-23 01:57:31 UTC"

"11014","browsing","0.0","0","0","2017-06-23 01:57:31 UTC"

"14078","browsing","0.0","0","0","2017-06-23 01:57:32 UTC"

"12699","browsing","0.0","0","0","2017-06-23 01:57:33 UTC"

"15220","browsing","0.0","0","0","2017-06-23 01:57:36 UTC"

"14920","browsing","0.0","0","0","2017-06-23 01:57:36 UTC"

"14928","browsing","0.0","0","0","2017-06-23 01:57:37 UTC"

"11191","browsing","0.0","0","0","2017-06-23 01:57:37 UTC"

"14281","browsing","0.0","0","0","2017-06-23 01:57:38 UTC"

"13192","browsing","0.0","0","0","2017-06-23 01:57:38 UTC"

"12601","browsing","0.0","0","0","2017-06-23 01:57:41 UTC"

"15220","browsing","0.0","0","0","2017-06-23 01:57:41 UTC"

"11364","browsing","0.0","0","0","2017-06-23 01:57:42 UTC"

"14349","browsing","0.0","0","0","2017-06-23 01:57:42 UTC"

"10166","browsing","0.0","0","0","2017-06-23 01:57:43 UTC"

"13760","browsing","0.0","0","0","2017-06-23 01:57:44 UTC"

"12302","browsing","0.0","0","0","2017-06-23 01:57:46 UTC"

"10863","browsing","0.0","0","0","2017-06-23 01:57:46 UTC"

"11251","browsing","0.0","0","0","2017-06-23 01:57:47 UTC"

"12733","browsing","0.0","0","0","2017-06-23 01:57:48 UTC"

"12520","browsing","0.0","0","0","2017-06-23 01:57:48 UTC"

"14677","browsing","0.0","0","0","2017-06-23 01:57:49 UTC"

"15558","browsing","0.0","0","0","2017-06-23 01:57:49 UTC"

"14920","browsing","0.0","0","0","2017-06-23 01:57:50 UTC"

"13192","browsing","0.0","0","0","2017-06-23 01:57:53 UTC"

"12601","browsing","0.0","0","0","2017-06-23 01:57:57 UTC"

"10121","browsing","0.0","0","0","2017-06-23 01:57:58 UTC"

"12353","browsing","0.0","0","0","2017-06-23 01:57:58 UTC"

"14078","browsing","0.0","0","0","2017-06-23 01:57:59 UTC"

"10166","browsing","0.0","0","0","2017-06-23 01:58:01 UTC"

"15211","browsing","0.0","0","0","2017-06-23 01:58:02 UTC"

"13746","browsing","0.0","0","0","2017-06-23 01:58:02 UTC"

"14989","browsing","0.0","0","0","2017-06-23 01:58:04 UTC"

"12344","browsing","0.0","0","0","2017-06-23 01:58:04 UTC"

"12881","browsing","0.0","0","0","2017-06-23 01:58:05 UTC"

"10477","browsing","0.0","0","0","2017-06-23 01:58:06 UTC"

"12255","browsing","0.0","0","0","2017-06-23 01:58:08 UTC"

"13008","browsing","0.0","0","0","2017-06-23 01:58:09 UTC"

"12520","browsing","0.0","0","0","2017-06-23 01:58:10 UTC"

"11764","browsing","0.0","0","0","2017-06-23 01:58:12 UTC"

"13883","browsing","0.0","0","0","2017-06-23 01:58:13 UTC"

"14075","browsing","0.0","0","0","2017-06-23 01:58:15 UTC"

"10386","browsing","0.0","0","0","2017-06-23 01:58:16 UTC"

"14928","browsing","0.0","0","0","2017-06-23 01:58:16 UTC"

"11449","browsing","0.0","0","0","2017-06-23 01:58:18 UTC"

"14520","browsing","0.0","0","0","2017-06-23 01:58:18 UTC"

"11263","browsing","0.0","0","0","2017-06-23 01:58:19 UTC"

"12244","browsing","0.0","0","0","2017-06-23 01:58:20 UTC"

"10485","browsing","0.0","0","0","2017-06-23 01:58:20 UTC"

"14078","browsing","0.0","0","0","2017-06-23 01:58:21 UTC"

"13193","browsing","0.0","0","0","2017-06-23 01:58:21 UTC"

"13760","browsing","0.0","0","0","2017-06-23 01:58:22 UTC"

"13763","browsing","0.0","0","0","2017-06-23 01:58:23 UTC"

"11370","browsing","0.0","0","0","2017-06-23 01:58:26 UTC"

"14402","browsing","0.0","0","0","2017-06-23 01:58:26 UTC"

"10468","browsing","0.0","0","0","2017-06-23 01:58:27 UTC"

"14281","browsing","0.0","0","0","2017-06-23 01:58:27 UTC"

"10156","browsing","0.0","0","0","2017-06-23 01:58:28 UTC"

"14677","browsing","0.0","0","0","2017-06-23 01:58:33 UTC"

"11897","browsing","0.0","0","0","2017-06-23 01:58:34 UTC"

"14099","browsing","0.0","0","0","2017-06-23 01:58:34 UTC"

"13853","browsing","0.0","0","0","2017-06-23 01:58:35 UTC"

"12705","browsing","0.0","0","0","2017-06-23 01:58:36 UTC"

"10386","browsing","0.0","0","0","2017-06-23 01:58:36 UTC"

"12629","browsing","0.0","0","0","2017-06-23 01:58:37 UTC"

"13355","browsing","0.0","0","0","2017-06-23 01:58:37 UTC"

"12255","browsing","0.0","0","0","2017-06-23 01:58:40 UTC"

"15348","browsing","0.0","0","0","2017-06-23 01:58:40 UTC"

"11251","browsing","0.0","0","0","2017-06-23 01:58:41 UTC"

"14989","browsing","0.0","0","0","2017-06-23 01:58:42 UTC"

"12520","browsing","0.0","0","0","2017-06-23 01:58:42 UTC"

"12705","browsing","0.0","0","0","2017-06-23 01:58:43 UTC"

"12582","browsing","0.0","0","0","2017-06-23 01:58:43 UTC"

"10468","browsing","0.0","0","0","2017-06-23 01:58:44 UTC"

"14349","browsing","0.0","0","0","2017-06-23 01:58:44 UTC"

"12693","browsing","0.0","0","0","2017-06-23 01:58:46 UTC"

"11251","browsing","0.0","0","0","2017-06-23 01:58:49 UTC"

"10121","browsing","0.0","0","0","2017-06-23 01:58:49 UTC"

"14792","browsing","0.0","0","0","2017-06-23 01:58:50 UTC"

"14506","browsing","0.0","0","0","2017-06-23 01:58:50 UTC"

"14075","browsing","0.0","0","0","2017-06-23 01:58:51 UTC"

"14510","browsing","0.0","0","0","2017-06-23 01:58:51 UTC"

"10121","browsing","0.0","0","0","2017-06-23 01:58:53 UTC"

"10166","browsing","0.0","0","0","2017-06-23 01:58:53 UTC"

"14562","browsing","0.0","0","0","2017-06-23 01:58:54 UTC"

"12220","browsing","0.0","0","0","2017-06-23 01:58:54 UTC"

"12255","browsing","0.0","0","0","2017-06-23 01:58:56 UTC"

"11167","browsing","0.0","0","0","2017-06-23 01:58:56 UTC"

"13853","browsing","0.0","0","0","2017-06-23 01:58:57 UTC"

"14402","browsing","0.0","0","0","2017-06-23 01:58:59 UTC"

"12039","browsing","0.0","0","0","2017-06-23 01:59:00 UTC"

"15571","browsing","0.0","0","0","2017-06-23 01:59:01 UTC"

"10054","browsing","0.0","0","0","2017-06-23 01:59:04 UTC"

"12344","browsing","0.0","0","0","2017-06-23 01:59:04 UTC"

"10070","browsing","0.0","0","0","2017-06-23 01:59:06 UTC"

"13680","browsing","0.0","0","0","2017-06-23 01:59:08 UTC"

"12244","browsing","0.0","0","0","2017-06-23 01:59:08 UTC"

"13355","browsing","0.0","0","0","2017-06-23 01:59:10 UTC"

"13883","browsing","0.0","0","0","2017-06-23 01:59:11 UTC"

"10720","browsing","0.0","0","0","2017-06-23 01:59:12 UTC"

"15220","browsing","0.0","0","0","2017-06-23 01:59:13 UTC"

"12344","browsing","0.0","0","0","2017-06-23 01:59:13 UTC"

"15030","browsing","0.0","0","0","2017-06-23 01:59:14 UTC"

"11322","browsing","0.0","0","0","2017-06-23 01:59:14 UTC"

"12353","browsing","0.0","0","0","2017-06-23 01:59:16 UTC"

"14920","browsing","0.0","0","0","2017-06-23 01:59:16 UTC"

"13959","browsing","0.0","0","0","2017-06-23 01:59:17 UTC"

"10360","browsing","0.0","0","0","2017-06-23 01:59:18 UTC"

"13853","browsing","0.0","0","0","2017-06-23 01:59:21 UTC"

"12705","browsing","0.0","0","0","2017-06-23 01:59:22 UTC"

"11364","browsing","0.0","0","0","2017-06-23 01:59:23 UTC"

"14078","browsing","0.0","0","0","2017-06-23 01:59:23 UTC"

"13191","browsing","0.0","0","0","2017-06-23 01:59:24 UTC"

"14796","browsing","0.0","0","0","2017-06-23 01:59:24 UTC"

"15211","browsing","0.0","0","0","2017-06-23 01:59:25 UTC"

"10863","browsing","0.0","0","0","2017-06-23 01:59:26 UTC"

"14989","browsing","0.0","0","0","2017-06-23 01:59:30 UTC"

"10386","browsing","0.0","0","0","2017-06-23 01:59:30 UTC"

"14510","browsing","0.0","0","0","2017-06-23 01:59:31 UTC"

"11263","browsing","0.0","0","0","2017-06-23 01:59:32 UTC"

"12302","browsing","0.0","0","0","2017-06-23 01:59:33 UTC"

"13853","browsing","0.0","0","0","2017-06-23 01:59:35 UTC"

"14506","browsing","0.0","0","0","2017-06-23 01:59:35 UTC"

"15558","browsing","0.0","0","0","2017-06-23 01:59:37 UTC"

"11026","browsing","0.0","0","0","2017-06-23 01:59:38 UTC"

"10485","browsing","0.0","0","0","2017-06-23 01:59:39 UTC"

"14920","browsing","0.0","0","0","2017-06-23 01:59:39 UTC"

"15279","browsing","0.0","0","0","2017-06-23 01:59:40 UTC"

"14506","browsing","0.0","0","0","2017-06-23 01:59:42 UTC"

"12353","browsing","0.0","0","0","2017-06-23 01:59:43 UTC"

"14078","browsing","0.0","0","0","2017-06-23 01:59:43 UTC"

"11897","browsing","0.0","0","0","2017-06-23 01:59:45 UTC"

"10661","browsing","0.0","0","0","2017-06-23 01:59:45 UTC"

"13191","browsing","0.0","0","0","2017-06-23 01:59:46 UTC"

"12175","browsing","0.0","0","0","2017-06-23 01:59:46 UTC"

"10741","browsing","0.0","0","0","2017-06-23 01:59:47 UTC"

"10997","browsing","0.0","0","0","2017-06-23 01:59:49 UTC"

"13760","browsing","0.0","0","0","2017-06-23 01:59:51 UTC"

"11477","browsing","0.0","0","0","2017-06-23 01:59:53 UTC"

"12881","browsing","0.0","0","0","2017-06-23 01:59:53 UTC"

"12469","browsing","0.0","0","0","2017-06-23 01:59:54 UTC"

"12302","browsing","0.0","0","0","2017-06-23 01:59:55 UTC"

"11014","browsing","0.0","0","0","2017-06-23 01:59:56 UTC"

"12705","browsing","0.0","0","0","2017-06-23 01:59:57 UTC"

"14677","browsing","0.0","0","0","2017-06-23 01:59:58 UTC"

"11764","browsing","0.0","0","0","2017-06-23 01:59:59 UTC"

"12244","browsing","0.0","0","0","2017-06-23 01:59:59 UTC"

"10468","browsing","0.0","0","0","2017-06-23 02:00:00 UTC"

"10661","browsing","0.0","0","0","2017-06-23 02:00:00 UTC"

"11251","browsing","0.0","0","0","2017-06-23 02:00:02 UTC"

"12705","browsing","0.0","0","0","2017-06-23 02:00:02 UTC"

"14075","browsing","0.0","0","0","2017-06-23 02:00:03 UTC"

"12733","browsing","0.0","0","0","2017-06-23 02:00:06 UTC"

"14394","browsing","0.0","0","0","2017-06-23 02:00:07 UTC"

"10661","browsing","0.0","0","0","2017-06-23 02:00:07 UTC"

"12839","browsing","0.0","0","0","2017-06-23 02:00:09 UTC"

"12112","browsing","0.0","0","0","2017-06-23 02:00:10 UTC"

"12094","browsing","0.0","0","0","2017-06-23 02:00:12 UTC"

"12175","browsing","0.0","0","0","2017-06-23 02:00:12 UTC"

"14246","browsing","0.0","0","0","2017-06-23 02:00:13 UTC"

"14510","browsing","0.0","0","0","2017-06-23 02:00:14 UTC"

"14402","browsing","0.0","0","0","2017-06-23 02:00:15 UTC"

"15030","browsing","0.0","0","0","2017-06-23 02:00:16 UTC"

"11014","browsing","0.0","0","0","2017-06-23 02:00:17 UTC"

"13883","browsing","0.0","0","0","2017-06-23 02:00:17 UTC"

"14562","browsing","0.0","0","0","2017-06-23 02:00:19 UTC"

"13959","browsing","0.0","0","0","2017-06-23 02:00:21 UTC"

"11014","browsing","0.0","0","0","2017-06-23 02:00:24 UTC"

"12641","browsing","0.0","0","0","2017-06-23 02:00:25 UTC"

"11251","browsing","0.0","0","0","2017-06-23 02:00:25 UTC"

"11370","browsing","0.0","0","0","2017-06-23 02:00:26 UTC"

"14402","browsing","0.0","0","0","2017-06-23 02:00:26 UTC"

"11364","browsing","0.0","0","0","2017-06-23 02:00:28 UTC"

"12039","browsing","0.0","0","0","2017-06-23 02:00:29 UTC"

"13677","browsing","0.0","0","0","2017-06-23 02:00:31 UTC"

"14567","browsing","0.0","0","0","2017-06-23 02:00:32 UTC"

"15220","browsing","0.0","0","0","2017-06-23 02:00:33 UTC"

"14402","browsing","0.0","0","0","2017-06-23 02:00:33 UTC"

"14394","browsing","0.0","0","0","2017-06-23 02:00:34 UTC"

"13883","browsing","0.0","0","0","2017-06-23 02:00:36 UTC"

"13891","browsing","0.0","0","0","2017-06-23 02:00:36 UTC"

"13763","browsing","0.0","0","0","2017-06-23 02:00:37 UTC"

"14939","browsing","0.0","0","0","2017-06-23 02:00:39 UTC"

"11477","browsing","0.0","0","0","2017-06-23 02:00:41 UTC"

"11389","browsing","0.0","0","0","2017-06-23 02:00:41 UTC"

"12094","browsing","0.0","0","0","2017-06-23 02:00:42 UTC"

"12255","browsing","0.0","0","0","2017-06-23 02:00:43 UTC"

"14939","browsing","0.0","0","0","2017-06-23 02:00:44 UTC"

"11542","browsing","0.0","0","0","2017-06-23 02:00:46 UTC"

"11364","browsing","0.0","0","0","2017-06-23 02:00:47 UTC"

"15558","browsing","0.0","0","0","2017-06-23 02:00:48 UTC"

"12039","browsing","0.0","0","0","2017-06-23 02:00:48 UTC"

"12112","browsing","0.0","0","0","2017-06-23 02:00:52 UTC"

"13680","browsing","0.0","0","0","2017-06-23 02:00:52 UTC"

"15558","browsing","0.0","0","0","2017-06-23 02:00:53 UTC"

"10485","browsing","0.0","0","0","2017-06-23 02:00:54 UTC"

"12353","browsing","0.0","0","0","2017-06-23 02:00:55 UTC"

"14962","browsing","0.0","0","0","2017-06-23 02:00:56 UTC"

"11542","browsing","0.0","0","0","2017-06-23 02:00:57 UTC"

"10054","browsing","0.0","0","0","2017-06-23 02:00:59 UTC"

"12629","browsing","0.0","0","0","2017-06-23 02:01:03 UTC"

"12094","browsing","0.0","0","0","2017-06-23 02:01:03 UTC"

"10360","browsing","0.0","0","0","2017-06-23 02:01:05 UTC"

"11389","browsing","0.0","0","0","2017-06-23 02:01:07 UTC"

"11542","browsing","0.0","0","0","2017-06-23 02:01:08 UTC"

"12629","browsing","0.0","0","0","2017-06-23 02:01:08 UTC"

"15279","browsing","0.0","0","0","2017-06-23 02:01:09 UTC"

"15234","browsing","0.0","0","0","2017-06-23 02:01:10 UTC"

"12175","browsing","0.0","0","0","2017-06-23 02:01:12 UTC"

"10556","browsing","0.0","0","0","2017-06-23 02:01:13 UTC"

"14506","browsing","0.0","0","0","2017-06-23 02:01:19 UTC"

"13680","browsing","0.0","0","0","2017-06-23 02:01:20 UTC"

"14567","browsing","0.0","0","0","2017-06-23 02:01:21 UTC"

"12469","browsing","0.0","0","0","2017-06-23 02:01:22 UTC"

"11191","browsing","0.0","0","0","2017-06-23 02:01:22 UTC"

"10386","browsing","0.0","0","0","2017-06-23 02:01:24 UTC"

"15030","browsing","0.0","0","0","2017-06-23 02:01:25 UTC"

"12112","browsing","0.0","0","0","2017-06-23 02:01:30 UTC"

"10054","browsing","0.0","0","0","2017-06-23 02:01:31 UTC"

"10468","browsing","0.0","0","0","2017-06-23 02:01:31 UTC"

"14989","browsing","0.0","0","0","2017-06-23 02:01:34 UTC"

"12582","browsing","0.0","0","0","2017-06-23 02:01:34 UTC"

"12344","browsing","0.0","0","0","2017-06-23 02:01:36 UTC"

"14281","browsing","0.0","0","0","2017-06-23 02:01:36 UTC"

"13678","browsing","0.0","0","0","2017-06-23 02:01:39 UTC"

"13680","browsing","0.0","0","0","2017-06-23 02:01:39 UTC"

"11389","browsing","0.0","0","0","2017-06-23 02:01:45 UTC"

"12601","browsing","0.0","0","0","2017-06-23 02:01:45 UTC"

"13355","browsing","0.0","0","0","2017-06-23 02:01:46 UTC"

"14989","browsing","0.0","0","0","2017-06-23 02:01:52 UTC"

"14394","browsing","0.0","0","0","2017-06-23 02:01:52 UTC"

"11764","browsing","0.0","0","0","2017-06-23 02:01:56 UTC"

"12629","browsing","0.0","0","0","2017-06-23 02:01:56 UTC"

"10121","browsing","0.0","0","0","2017-06-23 02:01:57 UTC"

"11322","browsing","0.0","0","0","2017-06-23 02:01:57 UTC"

"11491","browsing","0.0","0","0","2017-06-23 02:01:58 UTC"

"15310","browsing","0.0","0","0","2017-06-23 02:01:59 UTC"

"14510","browsing","0.0","0","0","2017-06-23 02:01:59 UTC"

"13680","browsing","0.0","0","0","2017-06-23 02:02:01 UTC"

"13355","browsing","0.0","0","0","2017-06-23 02:02:01 UTC"

"10997","browsing","0.0","0","0","2017-06-23 02:02:05 UTC"

"13355","browsing","0.0","0","0","2017-06-23 02:02:05 UTC"

"13959","browsing","0.0","0","0","2017-06-23 02:02:06 UTC"

"12244","browsing","0.0","0","0","2017-06-23 02:02:09 UTC"

"12733","browsing","0.0","0","0","2017-06-23 02:02:13 UTC"

"11542","browsing","0.0","0","0","2017-06-23 02:02:13 UTC"

"14939","browsing","0.0","0","0","2017-06-23 02:02:17 UTC"

"13853","browsing","0.0","0","0","2017-06-23 02:02:17 UTC"

"12175","browsing","0.0","0","0","2017-06-23 02:02:21 UTC"

"15252","browsing","0.0","0","0","2017-06-23 02:02:23 UTC"

"12094","browsing","0.0","0","0","2017-06-23 02:02:24 UTC"

"10121","browsing","0.0","0","0","2017-06-23 02:02:24 UTC"

"10720","browsing","0.0","0","0","2017-06-23 02:02:27 UTC"

"15219","browsing","0.0","0","0","2017-06-23 02:02:27 UTC"

"15326","browsing","0.0","0","0","2017-06-23 02:02:28 UTC"

"12321","browsing","0.0","0","0","2017-06-23 02:02:28 UTC"

"15310","browsing","0.0","0","0","2017-06-23 02:02:29 UTC"

"13941","browsing","0.0","0","0","2017-06-23 02:02:29 UTC"

"10054","browsing","0.0","0","0","2017-06-23 02:02:31 UTC"

"15219","browsing","0.0","0","0","2017-06-23 02:02:33 UTC"

"11389","browsing","0.0","0","0","2017-06-23 02:02:34 UTC"

"14246","browsing","0.0","0","0","2017-06-23 02:02:34 UTC"

"14792","browsing","0.0","0","0","2017-06-23 02:02:36 UTC"

"12112","browsing","0.0","0","0","2017-06-23 02:02:38 UTC"

"14246","browsing","0.0","0","0","2017-06-23 02:02:39 UTC"

"11897","browsing","0.0","0","0","2017-06-23 02:02:40 UTC"

"10661","browsing","0.0","0","0","2017-06-23 02:02:41 UTC"

"12112","browsing","0.0","0","0","2017-06-23 02:02:43 UTC"

"15210","browsing","0.0","0","0","2017-06-23 02:02:43 UTC"

"13160","browsing","0.0","0","0","2017-06-23 02:02:49 UTC"

"12321","browsing","0.0","0","0","2017-06-23 02:02:49 UTC"

"13941","browsing","0.0","0","0","2017-06-23 02:02:50 UTC"

"15456","browsing","0.0","0","0","2017-06-23 02:02:51 UTC"

"11897","browsing","0.0","0","0","2017-06-23 02:02:52 UTC"

"15220","browsing","0.0","0","0","2017-06-23 02:02:55 UTC"

"11897","browsing","0.0","0","0","2017-06-23 02:02:57 UTC"

"15586","browsing","0.0","0","0","2017-06-23 02:02:58 UTC"

"12733","browsing","0.0","0","0","2017-06-23 02:03:01 UTC"

"13765","browsing","0.0","0","0","2017-06-23 02:03:03 UTC"

"14068","browsing","0.0","0","0","2017-06-23 02:03:04 UTC"

"10485","browsing","0.0","0","0","2017-06-23 02:03:05 UTC"

"10863","browsing","0.0","0","0","2017-06-23 02:03:06 UTC"

"13678","browsing","0.0","0","0","2017-06-23 02:03:08 UTC"

"14068","browsing","0.0","0","0","2017-06-23 02:03:09 UTC"

"15310","browsing","0.0","0","0","2017-06-23 02:03:09 UTC"

"10556","browsing","0.0","0","0","2017-06-23 02:03:10 UTC"

"11491","browsing","0.0","0","0","2017-06-23 02:03:11 UTC"

"11542","browsing","0.0","0","0","2017-06-23 02:03:12 UTC"

"12917","browsing","0.0","0","0","2017-06-23 02:03:13 UTC"

"14792","browsing","0.0","0","0","2017-06-23 02:03:17 UTC"

"11491","browsing","0.0","0","0","2017-06-23 02:03:18 UTC"

"14506","browsing","0.0","0","0","2017-06-23 02:03:19 UTC"

"15456","browsing","0.0","0","0","2017-06-23 02:03:22 UTC"

"15326","browsing","0.0","0","0","2017-06-23 02:03:25 UTC"

"13678","browsing","0.0","0","0","2017-06-23 02:03:25 UTC"

"12601","browsing","0.0","0","0","2017-06-23 02:03:26 UTC"

"11491","browsing","0.0","0","0","2017-06-23 02:03:27 UTC"

"10468","browsing","0.0","0","0","2017-06-23 02:03:27 UTC"

"15234","browsing","0.0","0","0","2017-06-23 02:03:29 UTC"

"14833","browsing","0.0","0","0","2017-06-23 02:03:30 UTC"

"12244","browsing","0.0","0","0","2017-06-23 02:03:31 UTC"

"11364","browsing","0.0","0","0","2017-06-23 02:03:32 UTC"

"11191","browsing","0.0","0","0","2017-06-23 02:03:33 UTC"

"12950","browsing","0.0","0","0","2017-06-23 02:03:37 UTC"

"10997","browsing","0.0","0","0","2017-06-23 02:03:38 UTC"

"15586","browsing","0.0","0","0","2017-06-23 02:03:40 UTC"

"14939","browsing","0.0","0","0","2017-06-23 02:03:44 UTC"

"11389","browsing","0.0","0","0","2017-06-23 02:03:45 UTC"
