"10378","browsing","0.0","0","0","2017-06-23 01:08:48 UTC"

"14169","browsing","0.0","0","0","2017-06-23 01:08:48 UTC"

"10379","logout_with_purchase","135.8","20","6","2017-06-23 01:08:49 UTC"

"15169","browsing","0.0","0","0","2017-06-23 01:08:49 UTC"

"11374","browsing","0.0","0","0","2017-06-23 01:08:51 UTC"

"12648","browsing","0.0","0","0","2017-06-23 01:08:51 UTC"

"13748","browsing","0.0","0","0","2017-06-23 01:08:52 UTC"

"10120","add_to_cart","112.91","9","3","2017-06-23 01:08:53 UTC"

"11289","add_to_cart","28.900000000000002","10","4","2017-06-23 01:08:54 UTC"

"12581","login","0.0","0","0","2017-06-23 01:08:54 UTC"

"12447","login","0.0","0","0","2017-06-23 01:08:55 UTC"

"13127","login","0.0","0","0","2017-06-23 01:08:55 UTC"

"11997","login","0.0","0","0","2017-06-23 01:08:56 UTC"

"11570","browsing","0.0","0","0","2017-06-23 01:08:56 UTC"

"14378","browsing","0.0","0","0","2017-06-23 01:08:57 UTC"

"14162","browsing","0.0","0","0","2017-06-23 01:08:57 UTC"

"14974","browsing","0.0","0","0","2017-06-23 01:08:58 UTC"

"11341","browsing","0.0","0","0","2017-06-23 01:08:58 UTC"

"14704","browsing","0.0","0","0","2017-06-23 01:08:59 UTC"

"11154","add_to_cart","36.9","10","4","2017-06-23 01:09:00 UTC"

"11476","logout_with_purchase","146.34","16","6","2017-06-23 01:09:01 UTC"

"14807","add_to_cart","181.28","22","6","2017-06-23 01:09:01 UTC"

"14484","browsing","0.0","0","0","2017-06-23 01:09:02 UTC"

"13347","browsing","0.0","0","0","2017-06-23 01:09:02 UTC"

"15107","browsing","0.0","0","0","2017-06-23 01:09:03 UTC"

"11011","browsing","0.0","0","0","2017-06-23 01:09:03 UTC"

"11285","browsing","0.0","0","0","2017-06-23 01:09:05 UTC"

"11025","browsing","0.0","0","0","2017-06-23 01:09:05 UTC"

"13743","browsing","0.0","0","0","2017-06-23 01:09:07 UTC"

"15155","browsing","0.0","0","0","2017-06-23 01:09:07 UTC"

"13861","browsing","0.0","0","0","2017-06-23 01:09:08 UTC"

"11321","login","0.0","0","0","2017-06-23 01:09:08 UTC"

"11367","browsing","0.0","0","0","2017-06-23 01:09:09 UTC"

"11539","browsing","0.0","0","0","2017-06-23 01:09:09 UTC"

"15040","browsing","0.0","0","0","2017-06-23 01:09:10 UTC"

"15395","browsing","0.0","0","0","2017-06-23 01:09:11 UTC"

"15361","browsing","0.0","0","0","2017-06-23 01:09:12 UTC"

"11341","browsing","0.0","0","0","2017-06-23 01:09:12 UTC"

"12613","browsing","0.0","0","0","2017-06-23 01:09:13 UTC"

"13240","browsing","0.0","0","0","2017-06-23 01:09:13 UTC"

"15283","checkout","116.89000000000001","11","3","2017-06-23 01:09:14 UTC"

"14000","checkout","28.910000000000004","9","5","2017-06-23 01:09:14 UTC"

"14263","browsing","0.0","0","0","2017-06-23 01:09:15 UTC"

"13692","browsing","0.0","0","0","2017-06-23 01:09:15 UTC"

"13748","browsing","0.0","0","0","2017-06-23 01:09:16 UTC"

"11641","browsing","0.0","0","0","2017-06-23 01:09:16 UTC"

"13989","browsing","0.0","0","0","2017-06-23 01:09:18 UTC"

"14384","add_to_cart","123.96","4","1","2017-06-23 01:09:18 UTC"

"12192","login","0.0","0","0","2017-06-23 01:09:19 UTC"

"15342","browsing","0.0","0","0","2017-06-23 01:09:19 UTC"

"10294","browsing","0.0","0","0","2017-06-23 01:09:21 UTC"

"11285","browsing","0.0","0","0","2017-06-23 01:09:21 UTC"

"12648","browsing","0.0","0","0","2017-06-23 01:09:22 UTC"

"14704","browsing","0.0","0","0","2017-06-23 01:09:22 UTC"

"10134","browsing","0.0","0","0","2017-06-23 01:09:23 UTC"

"14263","browsing","0.0","0","0","2017-06-23 01:09:23 UTC"

"13692","browsing","0.0","0","0","2017-06-23 01:09:24 UTC"

"10769","browsing","0.0","0","0","2017-06-23 01:09:24 UTC"

"15040","browsing","0.0","0","0","2017-06-23 01:09:25 UTC"

"11815","browsing","0.0","0","0","2017-06-23 01:09:26 UTC"

"11341","browsing","0.0","0","0","2017-06-23 01:09:27 UTC"

"12439","browsing","0.0","0","0","2017-06-23 01:09:27 UTC"

"13728","add_to_cart","92.97","3","1","2017-06-23 01:09:28 UTC"

"10402","logout_with_purchase","0.99","1","1","2017-06-23 01:09:28 UTC"

"15158","login","0.0","0","0","2017-06-23 01:09:29 UTC"

"15380","browsing","0.0","0","0","2017-06-23 01:09:29 UTC"

"15169","browsing","0.0","0","0","2017-06-23 01:09:30 UTC"

"15582","browsing","0.0","0","0","2017-06-23 01:09:30 UTC"

"14364","browsing","0.0","0","0","2017-06-23 01:09:31 UTC"

"12124","browsing","0.0","0","0","2017-06-23 01:09:31 UTC"

"12439","browsing","0.0","0","0","2017-06-23 01:09:33 UTC"

"15283","logout_with_purchase","116.89000000000001","11","3","2017-06-23 01:09:33 UTC"

"14702","add_to_cart","53.84","16","5","2017-06-23 01:09:34 UTC"

"13779","checkout","113.88","12","5","2017-06-23 01:09:34 UTC"

"12334","login","0.0","0","0","2017-06-23 01:09:35 UTC"

"10500","login","0.0","0","0","2017-06-23 01:09:35 UTC"

"13037","browsing","0.0","0","0","2017-06-23 01:09:36 UTC"

"11367","browsing","0.0","0","0","2017-06-23 01:09:36 UTC"

"12566","browsing","0.0","0","0","2017-06-23 01:09:37 UTC"

"10378","browsing","0.0","0","0","2017-06-23 01:09:37 UTC"

"14124","browsing","0.0","0","0","2017-06-23 01:09:39 UTC"

"12124","browsing","0.0","0","0","2017-06-23 01:09:39 UTC"

"12046","logout_without_purchase","186.2","20","7","2017-06-23 01:09:40 UTC"

"12196","login","0.0","0","0","2017-06-23 01:09:40 UTC"

"14285","browsing","0.0","0","0","2017-06-23 01:09:41 UTC"

"14484","browsing","0.0","0","0","2017-06-23 01:09:41 UTC"

"11025","browsing","0.0","0","0","2017-06-23 01:09:42 UTC"

"15268","add_to_cart","241.80999999999997","19","5","2017-06-23 01:09:42 UTC"

"13197","checkout","160.91000000000003","9","5","2017-06-23 01:09:43 UTC"

"14153","browsing","0.0","0","0","2017-06-23 01:09:43 UTC"

"11374","browsing","0.0","0","0","2017-06-23 01:09:44 UTC"

"10769","browsing","0.0","0","0","2017-06-23 01:09:45 UTC"

"14124","browsing","0.0","0","0","2017-06-23 01:09:46 UTC"

"15155","browsing","0.0","0","0","2017-06-23 01:09:46 UTC"

"14579","browsing","0.0","0","0","2017-06-23 01:09:47 UTC"

"12023","browsing","0.0","0","0","2017-06-23 01:09:47 UTC"

"13240","browsing","0.0","0","0","2017-06-23 01:09:48 UTC"

"14734","browsing","0.0","0","0","2017-06-23 01:09:48 UTC"

"14704","browsing","0.0","0","0","2017-06-23 01:09:49 UTC"

"15181","logout_with_purchase","37.92","8","3","2017-06-23 01:09:49 UTC"

"15242","checkout","46.879999999999995","12","5","2017-06-23 01:09:50 UTC"

"13624","logout_with_purchase","179.76999999999998","23","8","2017-06-23 01:09:50 UTC"

"14936","login","0.0","0","0","2017-06-23 01:09:51 UTC"

"13037","browsing","0.0","0","0","2017-06-23 01:09:51 UTC"

"11570","browsing","0.0","0","0","2017-06-23 01:09:52 UTC"

"15320","browsing","0.0","0","0","2017-06-23 01:09:53 UTC"

"12023","browsing","0.0","0","0","2017-06-23 01:09:54 UTC"

"13402","browsing","0.0","0","0","2017-06-23 01:09:54 UTC"

"10835","browsing","0.0","0","0","2017-06-23 01:09:55 UTC"

"10389","logout_with_purchase","152.91","9","5","2017-06-23 01:09:55 UTC"

"14544","checkout","230.86","14","5","2017-06-23 01:09:56 UTC"

"14000","logout_with_purchase","28.910000000000004","9","5","2017-06-23 01:09:56 UTC"

"12569","login","0.0","0","0","2017-06-23 01:09:57 UTC"

"13975","login","0.0","0","0","2017-06-23 01:09:58 UTC"

"15380","browsing","0.0","0","0","2017-06-23 01:09:59 UTC"

"11854","browsing","0.0","0","0","2017-06-23 01:09:59 UTC"

"10197","browsing","0.0","0","0","2017-06-23 01:10:00 UTC"

"12648","browsing","0.0","0","0","2017-06-23 01:10:00 UTC"

"13269","browsing","0.0","0","0","2017-06-23 01:10:01 UTC"

"10174","browsing","0.0","0","0","2017-06-23 01:10:01 UTC"

"13861","browsing","0.0","0","0","2017-06-23 01:10:02 UTC"

"15150","add_to_cart","56.470000000000006","13","4","2017-06-23 01:10:02 UTC"

"14618","add_to_cart","253.84","16","5","2017-06-23 01:10:03 UTC"

"12936","login","0.0","0","0","2017-06-23 01:10:03 UTC"

"15380","browsing","0.0","0","0","2017-06-23 01:10:04 UTC"

"13692","browsing","0.0","0","0","2017-06-23 01:10:07 UTC"

"12771","browsing","0.0","0","0","2017-06-23 01:10:08 UTC"

"13269","browsing","0.0","0","0","2017-06-23 01:10:08 UTC"

"13743","browsing","0.0","0","0","2017-06-23 01:10:10 UTC"

"14579","browsing","0.0","0","0","2017-06-23 01:10:10 UTC"

"14242","browsing","0.0","0","0","2017-06-23 01:10:11 UTC"

"15510","browsing","0.0","0","0","2017-06-23 01:10:11 UTC"

"13966","logout_without_purchase","45.1","10","4","2017-06-23 01:10:12 UTC"

"13205","login","0.0","0","0","2017-06-23 01:10:12 UTC"

"14537","login","0.0","0","0","2017-06-23 01:10:13 UTC"

"15562","login","0.0","0","0","2017-06-23 01:10:13 UTC"

"12649","browsing","0.0","0","0","2017-06-23 01:10:14 UTC"

"14181","browsing","0.0","0","0","2017-06-23 01:10:15 UTC"

"14169","browsing","0.0","0","0","2017-06-23 01:10:16 UTC"

"10913","browsing","0.0","0","0","2017-06-23 01:10:16 UTC"

"10194","browsing","0.0","0","0","2017-06-23 01:10:18 UTC"

"13779","logout_with_purchase","113.88","12","5","2017-06-23 01:10:18 UTC"

"15242","logout_with_purchase","46.879999999999995","12","5","2017-06-23 01:10:19 UTC"

"13971","login","0.0","0","0","2017-06-23 01:10:19 UTC"

"10160","browsing","0.0","0","0","2017-06-23 01:10:20 UTC"

"14153","browsing","0.0","0","0","2017-06-23 01:10:20 UTC"

"11367","browsing","0.0","0","0","2017-06-23 01:10:21 UTC"

"14181","browsing","0.0","0","0","2017-06-23 01:10:21 UTC"

"14225","browsing","0.0","0","0","2017-06-23 01:10:22 UTC"

"12021","login","0.0","0","0","2017-06-23 01:10:22 UTC"

"10913","browsing","0.0","0","0","2017-06-23 01:10:23 UTC"

"10620","add_to_cart","181.69","11","3","2017-06-23 01:10:24 UTC"

"13197","logout_with_purchase","160.91000000000003","9","5","2017-06-23 01:10:25 UTC"

"11256","login","0.0","0","0","2017-06-23 01:10:25 UTC"

"10661","browsing","0.0","0","0","2017-06-23 01:10:26 UTC"

"14896","browsing","0.0","0","0","2017-06-23 01:10:26 UTC"

"15582","browsing","0.0","0","0","2017-06-23 01:10:27 UTC"

"14484","browsing","0.0","0","0","2017-06-23 01:10:27 UTC"

"11663","browsing","0.0","0","0","2017-06-23 01:10:28 UTC"

"15297","browsing","0.0","0","0","2017-06-23 01:10:29 UTC"

"14565","browsing","0.0","0","0","2017-06-23 01:10:30 UTC"

"11475","browsing","0.0","0","0","2017-06-23 01:10:30 UTC"

"10131","browsing","0.0","0","0","2017-06-23 01:10:31 UTC"

"15090","logout_without_purchase","75.26","13","5","2017-06-23 01:10:31 UTC"

"14639","login","0.0","0","0","2017-06-23 01:10:32 UTC"

"10022","browsing","0.0","0","0","2017-06-23 01:10:32 UTC"

"15342","browsing","0.0","0","0","2017-06-23 01:10:33 UTC"

"11570","browsing","0.0","0","0","2017-06-23 01:10:33 UTC"

"10197","browsing","0.0","0","0","2017-06-23 01:10:34 UTC"

"15149","browsing","0.0","0","0","2017-06-23 01:10:34 UTC"

"15395","browsing","0.0","0","0","2017-06-23 01:10:35 UTC"

"13410","browsing","0.0","0","0","2017-06-23 01:10:35 UTC"

"14364","browsing","0.0","0","0","2017-06-23 01:10:37 UTC"

"10913","browsing","0.0","0","0","2017-06-23 01:10:37 UTC"

"13337","browsing","0.0","0","0","2017-06-23 01:10:38 UTC"

"14242","browsing","0.0","0","0","2017-06-23 01:10:38 UTC"

"14506","checkout","97.58","13","5","2017-06-23 01:10:39 UTC"

"11367","browsing","0.0","0","0","2017-06-23 01:10:39 UTC"

"11570","browsing","0.0","0","0","2017-06-23 01:10:41 UTC"

"10985","browsing","0.0","0","0","2017-06-23 01:10:41 UTC"

"15155","add_to_cart","17.98","2","1","2017-06-23 01:10:42 UTC"

"15266","browsing","0.0","0","0","2017-06-23 01:10:42 UTC"

"13115","checkout","188.88","12","5","2017-06-23 01:10:43 UTC"

"12683","checkout","146.88000000000002","12","5","2017-06-23 01:10:44 UTC"

"10280","browsing","0.0","0","0","2017-06-23 01:10:45 UTC"

"14285","browsing","0.0","0","0","2017-06-23 01:10:45 UTC"

"15169","browsing","0.0","0","0","2017-06-23 01:10:46 UTC"

"12023","browsing","0.0","0","0","2017-06-23 01:10:46 UTC"

"14788","browsing","0.0","0","0","2017-06-23 01:10:48 UTC"

"14660","add_to_cart","144.95","5","2","2017-06-23 01:10:48 UTC"

"15408","checkout","47.900000000000006","10","4","2017-06-23 01:10:49 UTC"

"14697","add_to_cart","233.8","20","6","2017-06-23 01:10:49 UTC"

"15042","checkout","201.81000000000003","19","5","2017-06-23 01:10:50 UTC"

"14344","login","0.0","0","0","2017-06-23 01:10:50 UTC"

"13847","browsing","0.0","0","0","2017-06-23 01:10:51 UTC"

"12734","browsing","0.0","0","0","2017-06-23 01:10:51 UTC"

"10661","browsing","0.0","0","0","2017-06-23 01:10:53 UTC"

"15040","browsing","0.0","0","0","2017-06-23 01:10:53 UTC"

"12146","browsing","0.0","0","0","2017-06-23 01:10:54 UTC"

"14364","browsing","0.0","0","0","2017-06-23 01:10:54 UTC"

"12613","browsing","0.0","0","0","2017-06-23 01:10:55 UTC"

"15587","add_to_cart","35.89","11","3","2017-06-23 01:10:56 UTC"

"13040","logout_without_purchase","153.86","14","4","2017-06-23 01:10:57 UTC"

"12928","browsing","0.0","0","0","2017-06-23 01:10:57 UTC"

"15380","browsing","0.0","0","0","2017-06-23 01:10:58 UTC"

"13748","browsing","0.0","0","0","2017-06-23 01:10:58 UTC"

"10131","browsing","0.0","0","0","2017-06-23 01:10:59 UTC"

"13813","browsing","0.0","0","0","2017-06-23 01:10:59 UTC"

"14704","add_to_cart","14.950000000000001","5","1","2017-06-23 01:11:00 UTC"

"15409","logout_without_purchase","224.81999999999996","18","6","2017-06-23 01:11:00 UTC"

"14862","add_to_cart","197.34","20","7","2017-06-23 01:11:01 UTC"

"10280","browsing","0.0","0","0","2017-06-23 01:11:01 UTC"

"14590","browsing","0.0","0","0","2017-06-23 01:11:03 UTC"

"14892","browsing","0.0","0","0","2017-06-23 01:11:03 UTC"

"15380","browsing","0.0","0","0","2017-06-23 01:11:05 UTC"

"15149","browsing","0.0","0","0","2017-06-23 01:11:05 UTC"

"13957","browsing","0.0","0","0","2017-06-23 01:11:06 UTC"

"10985","browsing","0.0","0","0","2017-06-23 01:11:06 UTC"

"13410","browsing","0.0","0","0","2017-06-23 01:11:07 UTC"

"10131","browsing","0.0","0","0","2017-06-23 01:11:07 UTC"

"14863","browsing","0.0","0","0","2017-06-23 01:11:08 UTC"

"14479","add_to_cart","92.17","13","6","2017-06-23 01:11:08 UTC"

"15070","login","0.0","0","0","2017-06-23 01:11:09 UTC"

"10860","browsing","0.0","0","0","2017-06-23 01:11:09 UTC"

"15582","browsing","0.0","0","0","2017-06-23 01:11:11 UTC"

"12945","browsing","0.0","0","0","2017-06-23 01:11:11 UTC"

"15395","browsing","0.0","0","0","2017-06-23 01:11:13 UTC"

"10985","browsing","0.0","0","0","2017-06-23 01:11:13 UTC"

"12060","checkout","51.84","16","4","2017-06-23 01:11:14 UTC"

"12729","add_to_cart","26.910000000000004","9","3","2017-06-23 01:11:14 UTC"

"13115","logout_with_purchase","188.88","12","5","2017-06-23 01:11:15 UTC"

"15133","add_to_cart","147.85000000000002","20","6","2017-06-23 01:11:15 UTC"

"12605","login","0.0","0","0","2017-06-23 01:11:16 UTC"

"11473","login","0.0","0","0","2017-06-23 01:11:16 UTC"

"13695","login","0.0","0","0","2017-06-23 01:11:17 UTC"

"10538","browsing","0.0","0","0","2017-06-23 01:11:17 UTC"

"14700","browsing","0.0","0","0","2017-06-23 01:11:18 UTC"

"11011","browsing","0.0","0","0","2017-06-23 01:11:18 UTC"

"15395","browsing","0.0","0","0","2017-06-23 01:11:19 UTC"

"11635","browsing","0.0","0","0","2017-06-23 01:11:19 UTC"

"12455","browsing","0.0","0","0","2017-06-23 01:11:21 UTC"

"15510","add_to_cart","10.17","3","1","2017-06-23 01:11:21 UTC"

"12060","logout_with_purchase","51.84","16","4","2017-06-23 01:11:22 UTC"

"14045","login","0.0","0","0","2017-06-23 01:11:22 UTC"

"12671","login","0.0","0","0","2017-06-23 01:11:23 UTC"

"10520","login","0.0","0","0","2017-06-23 01:11:23 UTC"

"12146","browsing","0.0","0","0","2017-06-23 01:11:24 UTC"

"14124","browsing","0.0","0","0","2017-06-23 01:11:24 UTC"

"11341","add_to_cart","27.96","4","1","2017-06-23 01:11:25 UTC"

"12455","browsing","0.0","0","0","2017-06-23 01:11:25 UTC"

"13240","browsing","0.0","0","0","2017-06-23 01:11:26 UTC"

"13402","browsing","0.0","0","0","2017-06-23 01:11:26 UTC"

"14009","login","0.0","0","0","2017-06-23 01:11:27 UTC"

"15470","login","0.0","0","0","2017-06-23 01:11:27 UTC"

"11171","login","0.0","0","0","2017-06-23 01:11:29 UTC"

"11225","login","0.0","0","0","2017-06-23 01:11:29 UTC"

"10160","browsing","0.0","0","0","2017-06-23 01:11:30 UTC"

"15367","browsing","0.0","0","0","2017-06-23 01:11:30 UTC"

"12146","browsing","0.0","0","0","2017-06-23 01:11:31 UTC"

"10378","browsing","0.0","0","0","2017-06-23 01:11:31 UTC"

"15361","browsing","0.0","0","0","2017-06-23 01:11:32 UTC"

"12124","browsing","0.0","0","0","2017-06-23 01:11:32 UTC"

"14025","browsing","0.0","0","0","2017-06-23 01:11:33 UTC"

"13240","browsing","0.0","0","0","2017-06-23 01:11:33 UTC"

"10772","add_to_cart","137.94","6","2","2017-06-23 01:11:34 UTC"

"11491","add_to_cart","16.93","7","2","2017-06-23 01:11:34 UTC"

"12620","logout_without_purchase","47.88","12","3","2017-06-23 01:11:35 UTC"

"11862","logout_with_purchase","30.51","9","2","2017-06-23 01:11:35 UTC"

"14544","logout_with_purchase","230.86","14","5","2017-06-23 01:11:36 UTC"

"13667","login","0.0","0","0","2017-06-23 01:11:36 UTC"

"14192","login","0.0","0","0","2017-06-23 01:11:38 UTC"

"12880","login","0.0","0","0","2017-06-23 01:11:38 UTC"

"13816","login","0.0","0","0","2017-06-23 01:11:39 UTC"

"10160","browsing","0.0","0","0","2017-06-23 01:11:39 UTC"

"14896","browsing","0.0","0","0","2017-06-23 01:11:40 UTC"

"11285","browsing","0.0","0","0","2017-06-23 01:11:40 UTC"

"15040","browsing","0.0","0","0","2017-06-23 01:11:41 UTC"

"13269","browsing","0.0","0","0","2017-06-23 01:11:41 UTC"

"15205","browsing","0.0","0","0","2017-06-23 01:11:43 UTC"

"11056","add_to_cart","273.86","14","3","2017-06-23 01:11:43 UTC"

"12138","add_to_cart","378.7699999999999","23","6","2017-06-23 01:11:44 UTC"

"13830","login","0.0","0","0","2017-06-23 01:11:44 UTC"

"13902","login","0.0","0","0","2017-06-23 01:11:45 UTC"

"12552","browsing","0.0","0","0","2017-06-23 01:11:45 UTC"

"15320","browsing","0.0","0","0","2017-06-23 01:11:46 UTC"

"15191","browsing","0.0","0","0","2017-06-23 01:11:46 UTC"

"11285","browsing","0.0","0","0","2017-06-23 01:11:47 UTC"

"12649","browsing","0.0","0","0","2017-06-23 01:11:47 UTC"

"14181","browsing","0.0","0","0","2017-06-23 01:11:48 UTC"

"11635","browsing","0.0","0","0","2017-06-23 01:11:49 UTC"

"15448","browsing","0.0","0","0","2017-06-23 01:11:50 UTC"

"14053","login","0.0","0","0","2017-06-23 01:11:50 UTC"

"13729","login","0.0","0","0","2017-06-23 01:11:51 UTC"

"14394","login","0.0","0","0","2017-06-23 01:11:51 UTC"

"12362","login","0.0","0","0","2017-06-23 01:11:52 UTC"

"14433","login","0.0","0","0","2017-06-23 01:11:52 UTC"

"14453","login","0.0","0","0","2017-06-23 01:11:53 UTC"

"14298","login","0.0","0","0","2017-06-23 01:11:53 UTC"

"10242","login","0.0","0","0","2017-06-23 01:11:54 UTC"

"12041","browsing","0.0","0","0","2017-06-23 01:11:54 UTC"

"10134","browsing","0.0","0","0","2017-06-23 01:11:56 UTC"

"11997","browsing","0.0","0","0","2017-06-23 01:11:56 UTC"

"11011","browsing","0.0","0","0","2017-06-23 01:11:57 UTC"

"13957","browsing","0.0","0","0","2017-06-23 01:11:57 UTC"

"13238","checkout","3.49","1","1","2017-06-23 01:11:58 UTC"

"13257","checkout","148.9","10","4","2017-06-23 01:11:58 UTC"

"14059","login","0.0","0","0","2017-06-23 01:11:59 UTC"

"14306","login","0.0","0","0","2017-06-23 01:11:59 UTC"

"12063","browsing","0.0","0","0","2017-06-23 01:12:00 UTC"

"10134","browsing","0.0","0","0","2017-06-23 01:12:00 UTC"

"11285","browsing","0.0","0","0","2017-06-23 01:12:01 UTC"

"14700","browsing","0.0","0","0","2017-06-23 01:12:01 UTC"

"15191","browsing","0.0","0","0","2017-06-23 01:12:02 UTC"

"15149","browsing","0.0","0","0","2017-06-23 01:12:02 UTC"

"12124","add_to_cart","8.97","3","1","2017-06-23 01:12:04 UTC"

"13346","add_to_cart","57.86","14","5","2017-06-23 01:12:04 UTC"

"11390","add_to_cart","137.81","21","6","2017-06-23 01:12:05 UTC"

"10249","login","0.0","0","0","2017-06-23 01:12:05 UTC"

"13894","login","0.0","0","0","2017-06-23 01:12:06 UTC"

"11499","login","0.0","0","0","2017-06-23 01:12:06 UTC"

"14935","browsing","0.0","0","0","2017-06-23 01:12:07 UTC"

"14892","browsing","0.0","0","0","2017-06-23 01:12:07 UTC"

"11570","browsing","0.0","0","0","2017-06-23 01:12:09 UTC"
